True,Pred
6732,6359.8667
6587,6343.6436
7438,6327.8477
8138,6313.1777
9609,6299.259
8378,6286.4736
8692,6275.231
8436,6264.651
7657,6254.932
7537,6245.957
7498,6237.999
7861,6230.778
9066,6224.227
7946,6218.286
9528,6212.8994
9644,6208.0137
9504,6203.584
9207,6199.5674
9545,6195.925
9546,6192.623
9125,6189.6284
8929,6186.914
8474,6184.4517
8812,6182.2207
9266,6180.1973
8713,6178.362
9427,6176.698
8786,6175.19
9042,6173.8223
9072,6172.5825
9679,6171.458
9325,6170.438
8977,6169.514
9245,6168.676
9026,6167.916
9733,6167.2266
9485,6166.603
8634,6166.036
9721,6165.5225
9417,6165.056
9674,6164.634
9064,6164.252
9551,6163.9053
9350,6163.5903
8211,6163.3047
8199,6163.047
7798,6162.8115
8030,6162.5986
