True,Pred
6732,6317.3335
6587,6283.7314
7438,6251.8564
8138,6222.407
9609,6195.317
8378,6170.7534
8692,6148.774
8436,6128.7993
7657,6110.797
7537,6094.5664
7498,6080.109
7861,6067.1255
9066,6055.4697
7946,6045.008
9528,6035.6167
9644,6027.188
9504,6019.623
9207,6012.834
9545,6006.741
9546,6001.273
9125,5996.365
8929,5991.961
8474,5988.0083
8812,5984.4614
9266,5981.2773
8713,5978.4204
9427,5975.857
8786,5973.555
9042,5971.4897
9072,5969.637
9679,5967.9736
9325,5966.4814
8977,5965.141
9245,5963.94
9026,5962.8613
9733,5961.893
9485,5961.024
8634,5960.245
9721,5959.5454
9417,5958.9165
9674,5958.3535
9064,5957.847
9551,5957.394
9350,5956.987
8211,5956.621
8199,5956.2935
7798,5955.998
8030,5955.7344
