True,Pred
4716,4915.3286
4377,4946.137
4484,4836.661
4911,4815.9453
5218,4964.32
5759,5160.3535
5456,5468.5996
5359,5521.2666
5305,5510.089
5769,5481.22
5565,5637.023
5367,5645.557
5633,5574.966
5664,5634.466
6082,5678.583
6505,5858.169
5813,6113.595
6379,5993.0146
6091,6134.9224
6219,6104.028
6052,6133.3584
6105,6086.5557
6030,6080.116
5969,6048.7764
5707,6009.045
5681,5890.214
6052,5816.3237
5904,5915.31
5426,5915.6436
6005,5737.9385
5766,5856.3623
5946,5833.3203
5981,5887.6978
6104,5930.4946
5991,5999.309
5670,5994.102
5709,5870.788
5416,5817.488
5793,5680.2017
5750,5746.272
5399,5768.079
6123,5649.755
5730,5854.968
6015,5821.3467
5989,5908.1406
6333,5945.4214
6388,6093.0474
6048,6193.198
6322,6119.35
6405,6179.3145
6523,6242.5713
