True,Pred
4716,4920.7925
4377,4951.1655
4484,4837.613
4911,4819.312
5218,4973.765
5759,5169.754
5456,5474.4272
5359,5515.27
5305,5498.005
5769,5467.8667
5565,5626.632
5367,5632.339
5633,5560.233
5664,5622.1885
6082,5665.8413
6505,5844.1694
5813,6093.27
6379,5964.2964
6091,6105.713
6219,6071.8325
6052,6101.1714
6105,6054.6104
6030,6049.7524
5969,6019.609
5707,5981.111
5681,5863.5063
6052,5793.4966
5904,5896.026
5426,5894.71
6005,5715.272
5766,5838.5728
5946,5813.8535
5981,5867.967
6104,5909.0234
5991,5975.9507
5670,5968.271
5709,5844.0283
5416,5793.967
5793,5659.4487
5750,5731.0186
5399,5752.9604
6123,5632.7754
5730,5841.458
6015,5802.736
5989,5888.2056
6333,5922.7866
6388,6068.04
6048,6163.287
6322,6085.6255
6405,6145.935
6523,6208.282
