True,Pred
4716,4918.618
4377,4948.818
4484,4838.7373
4911,4819.121
5218,4968.7114
5759,5162.67
5456,5465.393
5359,5511.446
5305,5496.807
5769,5467.1143
5565,5621.839
5367,5628.788
5633,5558.2227
5664,5617.8525
6082,5661.135
6505,5837.486
5813,6085.7964
6379,5962.4927
6091,6101.1465
6219,6068.8164
6052,6097.241
6105,6051.0654
6030,6045.394
5969,6015.1763
5707,5976.7705
5681,5860.537
6052,5789.8345
5904,5889.5063
5426,5889.3467
6005,5713.5815
5766,5832.6636
5946,5809.3687
5981,5862.778
6104,5904.0283
5991,5970.719
5670,5964.1655
5709,5842.0884
5416,5791.0283
5793,5657.2974
5750,5725.3853
5399,5747.3506
6123,5630.0547
5730,5834.121
6015,5798.6147
5989,5883.171
6333,5918.328
6388,6062.247
6048,6158.021
6322,6082.963
6405,6141.6675
6523,6203.239
