True,Pred
6732,6280.1943
6587,6228.9873
7438,6182.411
8138,6140.9644
9609,6104.204
8378,6071.8335
8692,6043.5356
8436,6018.55
7657,5996.5903
7537,5977.2754
7498,5960.442
7861,5945.684
9066,5932.7476
7946,5921.4067
9528,5911.4653
9644,5902.749
9504,5895.1064
9207,5888.406
9545,5882.53
9546,5877.3784
9125,5872.861
8929,5868.899
8474,5865.4243
8812,5862.3774
9266,5859.7056
8713,5857.362
9427,5855.3066
8786,5853.5034
9042,5851.923
9072,5850.536
9679,5849.32
9325,5848.253
8977,5847.318
9245,5846.497
9026,5845.7773
9733,5845.145
9485,5844.5923
8634,5844.106
9721,5843.6807
9417,5843.3066
9674,5842.979
9064,5842.6914
9551,5842.439
9350,5842.2188
8211,5842.0244
8199,5841.855
7798,5841.705
8030,5841.5747
