True,Pred
6732,6313.8296
6587,6279.236
7438,6246.7075
8138,6216.7896
9609,6189.285
8378,6164.34
8692,6142.0215
8436,6121.7026
7657,6103.376
7537,6086.8374
7498,6072.121
7861,6058.905
9066,6047.0396
7946,6036.389
9528,6026.828
9644,6018.248
9504,6010.5464
9207,6003.636
9545,5997.434
9546,5991.868
9125,5986.873
8929,5982.391
8474,5978.3687
8812,5974.7593
9266,5971.5205
8713,5968.614
9427,5966.0044
8786,5963.6646
9042,5961.564
9072,5959.6787
9679,5957.988
9325,5956.47
8977,5955.109
9245,5953.8867
9026,5952.7896
9733,5951.806
9485,5950.9233
8634,5950.1313
9721,5949.421
9417,5948.782
9674,5948.211
9064,5947.697
9551,5947.236
9350,5946.8228
8211,5946.452
8199,5946.1187
7798,5945.8203
8030,5945.5522
