True,Pred
6732,6312.382
6587,6277.579
7438,6244.632
8138,6214.31
9609,6186.458
8378,6161.253
8692,6138.803
8436,6118.402
7657,6100.023
7537,6083.438
7498,6068.706
7861,6055.493
9066,6043.644
7946,6033.02
9528,6023.4966
9644,6014.9585
9504,6007.303
9207,6000.441
9545,5994.289
9546,5988.774
9125,5983.83
8929,5979.398
8474,5975.425
8812,5971.863
9266,5968.67
8713,5965.807
9427,5963.2393
8786,5960.939
9042,5958.8765
9072,5957.0283
9679,5955.37
9325,5953.885
8977,5952.553
9245,5951.358
9026,5950.2876
9733,5949.3276
9485,5948.4673
8634,5947.6963
9721,5947.0044
9417,5946.3843
9674,5945.829
9064,5945.3306
9551,5944.8843
9350,5944.4834
8211,5944.1245
8199,5943.8027
7798,5943.5146
8030,5943.256
