True,Pred
4716,4936.7734
4377,4967.5537
4484,4858.3994
4911,4838.817
5218,4987.6255
5759,5181.888
5456,5488.8003
5359,5540.1333
5305,5531.3853
5769,5506.302
5565,5665.8716
5367,5675.7183
5633,5606.8643
5664,5668.5293
6082,5712.8486
6505,5892.352
5813,6147.6343
6379,6025.9795
6091,6172.173
6219,6142.2583
6052,6174.1987
6105,6129.023
6030,6124.15
5969,6093.3984
5707,6053.538
5681,5933.698
6052,5860.3926
5904,5959.043
5426,5957.187
6005,5777.574
5766,5897.5137
5946,5872.6167
5981,5926.68
6104,5968.934
5991,6037.984
5670,6032.8364
5709,5909.5923
5416,5857.985
5793,5721.384
5750,5788.047
5399,5808.197
6123,5687.834
5730,5893.715
6015,5857.321
5989,5944.48
6333,5981.973
6388,6130.7866
6048,6231.667
6322,6158.1206
6405,6221.0063
6523,6286.204
