True,Pred
2970,3980.3052
2739,4005.3914
2718,4020.3079
3098,4029.8828
3416,4035.4448
3721,4039.5796
3608,4046.9097
3475,4052.5266
3384,4064.7893
3668,4072.3628
3624,4079.2283
3518,4085.079
3695,4090.1648
3745,4094.6985
4044,4098.867
4332,4102.783
4006,4106.466
4252,4109.961
4056,4113.1016
4129,4115.9604
3950,4118.556
3980,4120.921
4000,4123.0815
4022,4125.0625
3832,4126.8813
3820,4128.5513
4017,4130.0815
4008,4131.481
3671,4132.7607
4155,4133.9316
3922,4135.0024
4079,4135.983
4063,4136.8804
4085,4137.7017
4061,4138.4536
3882,4139.142
3999,4139.7715
3692,4140.3486
3976,4140.876
