True,Pred
2970,3983.2507
2739,4005.779
2718,4018.0095
3098,4025.4897
3416,4029.3547
3721,4032.3003
3608,4039.2908
3475,4044.356
3384,4056.999
3668,4063.9727
3624,4070.1765
3518,4075.3743
3695,4079.881
3745,4083.9275
4044,4087.7034
4332,4091.3035
4006,4094.6677
4252,4097.834
4056,4100.621
4129,4103.1343
3950,4105.4014
3980,4107.4565
4000,4109.3296
4022,4111.041
3832,4112.606
3820,4114.0337
4017,4115.3345
4008,4116.515
3671,4117.5884
4155,4118.5645
3922,4119.4526
4079,4120.261
4063,4120.997
4085,4121.667
4061,4122.2773
3882,4122.832
3999,4123.337
3692,4123.797
3976,4124.215
