True,Pred
2970,3977.1848
2739,3997.3884
2718,4009.592
3098,4018.1287
3416,4023.6973
3721,4028.3162
3608,4035.8584
3475,4041.5737
3384,4053.111
3668,4059.8867
3624,4066.078
3518,4071.468
3695,4076.2627
3745,4080.6067
4044,4084.6238
4332,4088.3823
4006,4091.8584
4252,4095.0913
4056,4097.9795
4129,4100.605
3950,4102.9907
3980,4105.164
4000,4107.1475
4022,4108.9595
3832,4110.6157
3820,4112.1284
4017,4113.508
4008,4114.7646
3671,4115.911
4155,4116.956
3922,4117.909
4079,4118.779
4063,4119.572
4085,4120.2954
4061,4120.955
3882,4121.557
3999,4122.1055
3692,4122.606
3976,4123.0625
