True,Pred
2970,3950.6792
2739,3963.823
2718,3968.675
3098,3970.4646
3416,3969.458
3721,3967.7056
3608,3969.8718
3475,3970.0955
3384,3977.856
3668,3980.2244
3624,3982.677
3518,3984.547
3695,3986.0657
3745,3987.3833
4044,3988.6406
4332,3989.9128
4006,3991.1328
4252,3992.3438
4056,3993.3528
4129,3994.258
3950,3995.0637
3980,3995.7886
4000,3996.4478
4022,3997.0518
3832,3997.6064
3820,3998.1138
4017,3998.575
4008,3998.9922
3671,3999.3706
4155,3999.7136
3922,4000.0251
4079,4000.3083
4063,4000.5657
4085,4000.8003
4061,4001.0132
3882,4001.2068
3999,4001.3823
3692,4001.5422
3976,4001.6873
