True,Pred
2970,4004.6758
2739,4029.1997
2718,4042.4885
3098,4051.3835
3416,4056.8132
3721,4061.7942
3608,4072.2754
3475,4080.3035
3384,4098.0483
3668,4108.383
3624,4117.3154
3518,4125.042
3695,4132.016
3745,4138.515
4044,4144.7563
4332,4150.8193
4006,4156.5625
4252,4162.0312
4056,4166.9233
4129,4171.4185
3950,4175.5674
3980,4179.419
4000,4183.0083
4022,4186.3584
3832,4189.4814
3820,4192.3857
4017,4195.0815
4008,4197.578
3671,4199.8936
4155,4202.0435
3922,4204.0405
4079,4205.8965
4063,4207.62
4085,4209.221
4061,4210.708
3882,4212.088
3999,4213.3687
3692,4214.5586
3976,4215.663
