True,Pred
2970,3999.9
2739,4025.3574
2718,4039.062
3098,4047.7434
3416,4052.9338
3721,4057.6965
3608,4067.138
3475,4074.8555
3384,4090.6116
3668,4100.0854
3624,4108.258
3518,4115.2173
3695,4121.4
3745,4127.0938
4044,4132.5044
4332,4137.708
4006,4142.608
4252,4147.2207
4056,4151.335
4129,4155.0815
3950,4158.505
3980,4161.6523
4000,4164.5576
4022,4167.2456
3832,4169.7305
3820,4172.0215
4017,4174.13
4008,4176.066
3671,4177.846
4155,4179.485
3922,4180.993
4079,4182.3823
4063,4183.6616
4085,4184.84
4061,4185.924
3882,4186.9224
3999,4187.8413
3692,4188.686
3976,4189.465
