True,Pred
2970,3983.6646
2739,4004.373
2718,4016.2588
3098,4024.1848
3416,4028.9268
3721,4032.8018
3608,4040.2773
3475,4045.6213
3384,4057.8645
3668,4064.4993
3624,4070.4604
3518,4075.5383
3695,4079.9924
3745,4084.0005
4044,4087.7107
4332,4091.1973
4006,4094.4119
4252,4097.401
4056,4100.0195
4129,4102.377
3950,4104.499
3980,4106.4155
4000,4108.154
4022,4109.7324
3832,4111.165
3820,4112.464
4017,4113.64
4008,4114.702
3671,4115.663
4155,4116.5317
3922,4117.3184
4079,4118.031
4063,4118.675
4085,4119.259
4061,4119.7866
3882,4120.264
3999,4120.6963
3692,4121.088
3976,4121.4424
