True,Pred
2970,3947.093
2739,3961.5088
2718,3969.101
3098,3973.1519
3416,3974.2717
3721,3974.3132
3608,3976.8633
3475,3978.1128
3384,3984.6572
3668,3987.499
3624,3990.3271
3518,3992.656
3695,3994.6035
3745,3996.2795
4044,3997.791
4332,3999.2087
4006,4000.5247
4252,4001.7673
4056,4002.8528
4129,4003.826
3950,4004.6926
3980,4005.4673
4000,4006.1616
4022,4006.7864
3832,4007.3503
3820,4007.8584
4017,4008.3164
4008,4008.7283
3671,4009.0981
4155,4009.4304
3922,4009.7288
4079,4009.997
4063,4010.2385
4085,4010.4556
4061,4010.6501
3882,4010.826
3999,4010.984
3692,4011.1257
3976,4011.2534
