True,Pred
2970,3993.5938
2739,4019.768
2718,4034.4436
3098,4043.8347
3416,4049.356
3721,4053.9177
3608,4062.7388
3475,4069.6995
3384,4084.5815
3668,4093.7063
3624,4101.7324
3518,4108.5654
3695,4114.5796
3745,4120.045
4044,4125.1772
4332,4130.0845
4006,4134.701
4252,4139.06
4056,4142.963
4129,4146.513
3950,4149.7476
3980,4152.71
4000,4155.433
4022,4157.943
3832,4160.257
3820,4162.3877
4017,4164.345
4008,4166.1396
3671,4167.7856
4155,4169.2964
3922,4170.6836
4079,4171.957
4063,4173.1274
4085,4174.2026
4061,4175.1895
3882,4176.0957
3999,4176.928
3692,4177.692
3976,4178.3936
