True,Pred
2970,4006.115
2739,4031.1685
2718,4044.3572
3098,4052.96
3416,4058.1897
3721,4063.089
3608,4073.4482
3475,4081.545
3384,4099.124
3668,4109.4585
3624,4118.27
3518,4125.8276
3695,4132.624
3745,4138.954
4044,4145.034
4332,4150.938
4006,4156.525
4252,4161.8296
4056,4166.5625
4129,4170.8945
3950,4174.8804
3980,4178.5728
4000,4182.007
4022,4185.206
3832,4188.182
3820,4190.944
4017,4193.501
4008,4195.8633
3671,4198.0493
4155,4200.074
3922,4201.9507
4079,4203.69
4063,4205.3022
4085,4206.7964
4061,4208.181
3882,4209.463
3999,4210.6504
3692,4211.7505
3976,4212.7695
