True,Pred
2970,3993.2852
2739,4015.6707
2718,4026.851
3098,4033.4873
3416,4036.6
3721,4038.9702
3608,4046.2883
3475,4051.1936
3384,4065.2852
3668,4072.5684
3624,4078.753
3518,4083.822
3695,4088.1953
3745,4092.138
4044,4095.862
4332,4099.4644
4006,4102.8384
4252,4106.038
4056,4108.792
4129,4111.2524
3950,4113.4585
3980,4115.4546
4000,4117.2725
4022,4118.9346
3832,4120.4536
3820,4121.8364
4017,4123.092
4008,4124.2256
3671,4125.253
4155,4126.1836
3922,4127.029
4079,4127.796
4063,4128.493
4085,4129.126
4061,4129.7007
3882,4130.2217
3999,4130.6943
3692,4131.1235
3976,4131.513
