True,Pred
2970,3966.8357
2739,3985.1458
2718,3994.6267
3098,4000.0664
3416,4002.4177
3721,4003.9158
3608,4008.837
3475,4012.1414
3384,4021.9875
3668,4027.0364
3624,4031.6465
3518,4035.4863
3695,4038.7925
3745,4041.7397
4044,4044.475
4332,4047.0771
4006,4049.5088
4252,4051.801
4056,4053.8188
4129,4055.6384
3950,4057.277
3980,4058.759
4000,4060.1072
4022,4061.3354
3832,4062.4568
3820,4063.4788
4017,4064.4082
4008,4065.251
3671,4066.0164
4155,4066.7112
3922,4067.3428
4079,4067.9165
4063,4068.4385
4085,4068.9128
4061,4069.3438
3882,4069.735
3999,4070.0908
3692,4070.4143
3976,4070.708
