True,Pred
2970,3958.571
2739,3976.1223
2718,3986.1904
3098,3992.567
3416,3996.0686
3721,3998.5967
3608,4003.63
3475,4007.2217
3384,4015.9038
3668,4020.6543
3624,4025.167
3518,4029.0444
3695,4032.4412
3745,4035.4807
4044,4038.2712
4332,4040.8782
4006,4043.2908
4252,4045.5388
4056,4047.5454
4129,4049.367
3950,4051.016
3980,4052.512
4000,4053.873
4022,4055.112
3832,4056.2422
3820,4057.271
4017,4058.208
4008,4059.0596
3671,4059.8342
4155,4060.5388
3922,4061.179
4079,4061.7615
4063,4062.292
4085,4062.7747
4061,4063.2131
3882,4063.6123
3999,4063.9753
3692,4064.306
3976,4064.606
