True,Pred
2970,3965.434
2739,3985.4983
2718,3997.3835
3098,4005.1287
3416,4009.5056
3721,4012.6091
3608,4018.5388
3475,4022.7617
3384,4033.054
3668,4038.9133
3624,4044.4246
3518,4049.1787
3695,4053.351
3745,4057.088
4044,4060.527
4332,4063.7559
4006,4066.7603
4252,4069.5818
4056,4072.111
4129,4074.416
3950,4076.5107
3980,4078.4185
4000,4080.16
4022,4081.7534
3832,4083.212
3820,4084.5469
4017,4085.7676
4008,4086.8823
3671,4087.9001
4155,4088.8293
3922,4089.6782
4079,4090.4543
4063,4091.1624
4085,4091.8098
4061,4092.4014
3882,4092.9417
3999,4093.435
3692,4093.8862
3976,4094.298
