True,Pred
2970,3988.3486
2739,4012.2434
2718,4023.9128
3098,4030.3364
3416,4032.8965
3721,4034.8328
3608,4042.3193
3475,4047.5747
3384,4062.7822
3668,4070.888
3624,4078.009
3518,4083.8936
3695,4089.0173
3745,4093.7083
4044,4098.2256
4332,4102.679
4006,4106.9355
4252,4111.0337
4056,4114.6533
4129,4117.9517
3950,4120.9634
3980,4123.7373
4000,4126.3105
4022,4128.7075
3832,4130.939
3820,4133.0103
4017,4134.9263
4008,4136.692
3671,4138.3213
4155,4139.827
3922,4141.2197
4079,4142.509
4063,4143.701
4085,4144.8057
4061,4145.827
3882,4146.7725
3999,4147.6455
3692,4148.453
3976,4149.2
