True,Pred
2970,3982.266
2739,4004.3904
2718,4014.672
3098,4019.859
3416,4021.3352
3721,4022.0913
3608,4027.9495
3475,4031.7246
3384,4044.7993
3668,4051.3574
3624,4057.0266
3518,4061.553
3695,4065.3745
3745,4068.7957
4044,4072.0571
4332,4075.2705
4006,4078.3286
4252,4081.2688
4056,4083.8115
4129,4086.0872
3950,4088.1262
3980,4089.9734
4000,4091.6628
4022,4093.2163
3832,4094.6458
3820,4095.9563
4017,4097.1523
4008,4098.238
3671,4099.2256
4155,4100.124
3922,4100.944
4079,4101.6914
4063,4102.3745
4085,4102.998
4061,4103.5664
3882,4104.085
3999,4104.5576
3692,4104.9883
3976,4105.381
