True,Pred
2970,3964.7146
2739,3982.6396
2718,3991.2134
3098,3995.6091
3416,3996.757
3721,3997.0784
3608,4001.3772
3475,4003.8225
3384,4013.7942
3668,4018.3481
3624,4022.5742
3518,4026.0044
3695,4028.9062
3745,4031.4778
4044,4033.8867
4332,4036.2205
4006,4038.4214
4252,4040.5254
4056,4042.3525
4129,4043.9973
3950,4045.4739
3980,4046.8079
4000,4048.0212
4022,4049.1306
3832,4050.1462
3820,4051.073
4017,4051.9172
4008,4052.6826
3671,4053.378
4155,4054.009
3922,4054.583
4079,4055.1055
4063,4055.5803
4085,4056.0125
4061,4056.406
3882,4056.7637
3999,4057.0889
3692,4057.3848
3976,4057.6538
