True,Pred
2970,3979.467
2739,4003.2869
2718,4017.0535
3098,4025.675
3416,4030.29
3721,4033.5222
3608,4040.1409
3475,4044.9448
3384,4056.6985
3668,4063.4485
3624,4069.549
3518,4074.6677
3695,4079.0596
3745,4082.9368
4044,4086.4883
4332,4089.827
4006,4092.9275
4252,4095.8328
4056,4098.3955
4129,4100.6987
3950,4102.7637
3980,4104.621
4000,4106.3
4022,4107.8223
3832,4109.204
3820,4110.458
4017,4111.5933
4008,4112.6187
3671,4113.545
4155,4114.3823
3922,4115.1387
4079,4115.8228
4063,4116.442
4085,4117.002
4061,4117.5093
3882,4117.9673
3999,4118.3813
3692,4118.7563
3976,4119.0947
