True,Pred
2970,3985.342
2739,4010.6426
2718,4024.8865
3098,4033.7563
3416,4038.7832
3721,4042.7039
3608,4050.3372
3475,4056.347
3384,4069.4832
3668,4077.5994
3624,4084.812
3518,4090.9238
3695,4096.2544
3745,4101.052
4044,4105.519
4332,4109.7646
4006,4113.7515
4252,4117.51
4056,4120.8794
4129,4123.9404
3950,4126.719
3980,4129.2534
4000,4131.5737
4022,4133.705
3832,4135.664
3820,4137.462
4017,4139.1104
4008,4140.6177
3671,4141.997
4155,4143.2593
3922,4144.414
4079,4145.472
4063,4146.441
4085,4147.3286
4061,4148.1416
3882,4148.8857
3999,4149.5674
3692,4150.1914
3976,4150.763
