True,Pred
2970,3963.3228
2739,3980.0046
2718,3986.8442
3098,3989.6328
3416,3989.071
3721,3987.8328
3608,3991.5942
3475,3993.1519
3384,4003.9585
3668,4008.1812
3624,4012.1506
3518,4015.277
3695,4017.895
3745,4020.235
4044,4022.501
4332,4024.7908
4006,4026.999
4252,4029.171
4056,4031.0295
4129,4032.712
3950,4034.2307
3980,4035.617
4000,4036.894
4022,4038.0796
3832,4039.1802
3820,4040.1978
4017,4041.1348
4008,4041.9922
3671,4042.7783
4155,4043.5002
3922,4044.164
4079,4044.7747
4063,4045.337
4085,4045.8547
4061,4046.331
3882,4046.7688
3999,4047.1714
3692,4047.5413
3976,4047.8816
