True,Pred
2970,3987.4514
2739,4011.3645
2718,4024.2896
3098,4032.276
3416,4036.4814
3721,4039.727
3608,4047.4324
3475,4053.0066
3384,4067.0745
3668,4074.9644
3624,4081.9678
3518,4087.8623
3695,4093.01
3745,4097.667
4044,4102.0464
4332,4106.2554
4006,4110.217
4252,4113.9756
4056,4117.304
4129,4120.3247
3950,4123.067
3980,4125.5713
4000,4127.869
4022,4129.985
3832,4131.9336
3820,4133.7236
4017,4135.366
4008,4136.867
3671,4138.241
4155,4139.4995
3922,4140.6523
4079,4141.7095
4063,4142.679
4085,4143.5674
4061,4144.382
3882,4145.1284
3999,4145.8125
3692,4146.439
3976,4147.0137
