True,Pred
2970,3994.7637
2739,4018.9673
2718,4032.3188
3098,4040.9685
3416,4046.059
3721,4050.4526
3608,4059.4368
3475,4066.3547
3384,4081.5854
3668,4090.477
3624,4098.279
3518,4104.951
3695,4110.8735
3745,4116.3037
4044,4121.444
4332,4126.3813
4006,4131.027
4252,4135.4165
4056,4139.3296
4129,4142.8975
3950,4146.158
3980,4149.155
4000,4151.9194
4022,4154.475
3832,4156.837
3820,4159.0146
4017,4161.02
4008,4162.8613
3671,4164.555
4155,4166.1123
3922,4167.547
4079,4168.867
4063,4170.0835
4085,4171.203
4061,4172.2344
3882,4173.1826
3999,4174.0557
3692,4174.8594
3976,4175.5986
