True,Pred
2970,4001.8748
2739,4024.7092
2718,4036.8909
3098,4045.0315
3416,4050.1133
3721,4054.9478
3608,4064.8188
3475,4072.447
3384,4088.7302
3668,4098.013
3624,4106.006
3518,4112.903
3695,4119.1206
3745,4124.9014
4044,4130.4233
4332,4135.7437
4006,4140.7407
4252,4145.4507
4056,4149.6353
4129,4153.458
3950,4156.967
3980,4160.2056
4000,4163.2046
4022,4165.9844
3832,4168.5576
3820,4170.934
4017,4173.1245
4008,4175.1396
3671,4176.997
4155,4178.7104
3922,4180.291
4079,4181.75
4063,4183.096
4085,4184.339
4061,4185.485
3882,4186.541
3999,4187.5156
3692,4188.414
3976,4189.243
