True,Pred
2810.0,3395.6074
2925.0,3395.5984
2969.9999999999995,3395.667
2739.0,3395.6877
2718.0000000000005,3395.6995
3097.9999999999995,3395.7107
3416.0,3395.72
3721.0,3395.7454
3608.0,3395.7454
3475.0,3395.7454
3384.0,3395.745
3668.0,3395.745
3623.9999999999995,3395.745
3518.0,3395.7454
3694.9999999999995,3395.7454
3745.0,3395.7454
4044.0,3395.7454
4332.0,3395.7454
4006.0,3395.7454
4252.0,3395.745
4056.0,3395.7454
4129.0,3395.745
3950.0,3395.745
3980.0,3395.7454
4000.0,3395.7454
4021.9999999999995,3395.7454
3832.0,3395.7454
3820.0,3395.7454
4017.0,3395.745
4008.0,3395.7454
3671.0,3395.7454
4155.0,3395.7454
3922.0,3395.7454
4079.0,3395.7454
4063.0,3395.745
4085.0,3395.7454
4061.0,3395.7454
3882.0,3395.7454
3999.0,3395.7454
3692.0,3395.7454
3976.0,3395.7454
