True,Pred
2810.0,3852.823
2925.0,3852.8496
2969.9999999999995,3852.84
2739.0,3852.8335
2718.0000000000005,3852.8352
3097.9999999999995,3852.8274
3416.0,3852.8347
3721.0,3852.8313
3608.0,3852.8313
3475.0,3852.831
3384.0,3852.8313
3668.0,3852.8313
3623.9999999999995,3852.8313
3518.0,3852.8313
3694.9999999999995,3852.8313
3745.0,3852.8313
4044.0,3852.8313
4332.0,3852.8313
4006.0,3852.8313
4252.0,3852.8313
4056.0,3852.8313
4129.0,3852.8313
3950.0,3852.8313
3980.0,3852.8313
4000.0,3852.8313
4021.9999999999995,3852.8313
3832.0,3852.8313
3820.0,3852.8313
4017.0,3852.8313
4008.0,3852.8313
3671.0,3852.8313
4155.0,3852.8313
3922.0,3852.8313
4079.0,3852.8313
4063.0,3852.8313
4085.0,3852.8313
4061.0,3852.8313
3882.0,3852.8313
3999.0,3852.8313
3692.0,3852.8313
3976.0,3852.8313
