True,Pred
2810.0,3554.7402
2925.0,3554.731
2969.9999999999995,3554.734
2739.0,3554.7354
2718.0000000000005,3554.732
3097.9999999999995,3554.7375
3416.0,3554.731
3721.0,3554.747
3608.0,3554.7468
3475.0,3554.7468
3384.0,3554.7468
3668.0,3554.7468
3623.9999999999995,3554.7468
3518.0,3554.7468
3694.9999999999995,3554.7468
3745.0,3554.7468
4044.0,3554.747
4332.0,3554.7468
4006.0,3554.7468
4252.0,3554.7468
4056.0,3554.747
4129.0,3554.7468
3950.0,3554.7468
3980.0,3554.7468
4000.0,3554.7468
4021.9999999999995,3554.7468
3832.0,3554.7468
3820.0,3554.7468
4017.0,3554.7468
4008.0,3554.7468
3671.0,3554.7468
4155.0,3554.7468
3922.0,3554.7468
4079.0,3554.7468
4063.0,3554.7468
4085.0,3554.7468
4061.0,3554.7468
3882.0,3554.7468
3999.0,3554.7468
3692.0,3554.7468
3976.0,3554.747
