True,Pred
2810.0,3845.0134
2925.0,3845.0151
2969.9999999999995,3845.0176
2739.0,3845.019
2718.0000000000005,3845.0195
3097.9999999999995,3845.0205
3416.0,3845.02
3721.0,3845.0205
3608.0,3845.0208
3475.0,3845.0205
3384.0,3845.0205
3668.0,3845.0205
3623.9999999999995,3845.0205
3518.0,3845.0208
3694.9999999999995,3845.0205
3745.0,3845.0205
4044.0,3845.0205
4332.0,3845.0208
4006.0,3845.0205
4252.0,3845.0205
4056.0,3845.0208
4129.0,3845.0205
3950.0,3845.0205
3980.0,3845.0205
4000.0,3845.0205
4021.9999999999995,3845.0205
3832.0,3845.0205
3820.0,3845.0208
4017.0,3845.0205
4008.0,3845.0208
3671.0,3845.0205
4155.0,3845.0205
3922.0,3845.0208
4079.0,3845.0205
4063.0,3845.0205
4085.0,3845.0205
4061.0,3845.0205
3882.0,3845.0205
3999.0,3845.0205
3692.0,3845.0205
3976.0,3845.0205
