True,Pred
2810.0,3841.8455
2925.0,3841.8413
2969.9999999999995,3841.84
2739.0,3841.8386
2718.0000000000005,3841.8381
3097.9999999999995,3841.8364
3416.0,3841.838
3721.0,3841.8367
3608.0,3841.837
3475.0,3841.8367
3384.0,3841.837
3668.0,3841.8367
3623.9999999999995,3841.8364
3518.0,3841.8367
3694.9999999999995,3841.837
3745.0,3841.837
4044.0,3841.837
4332.0,3841.837
4006.0,3841.8367
4252.0,3841.8367
4056.0,3841.8367
4129.0,3841.837
3950.0,3841.8367
3980.0,3841.8367
4000.0,3841.8367
4021.9999999999995,3841.837
3832.0,3841.837
3820.0,3841.8367
4017.0,3841.8367
4008.0,3841.8367
3671.0,3841.8367
4155.0,3841.8364
3922.0,3841.8367
4079.0,3841.837
4063.0,3841.837
4085.0,3841.8367
4061.0,3841.8367
3882.0,3841.837
3999.0,3841.8367
3692.0,3841.8367
3976.0,3841.8367
