True,Pred
2810.0,3631.179
2925.0,3631.1768
2969.9999999999995,3631.1787
2739.0,3631.1848
2718.0000000000005,3631.1843
3097.9999999999995,3631.1875
3416.0,3631.185
3721.0,3631.1885
3608.0,3631.1885
3475.0,3631.1885
3384.0,3631.1887
3668.0,3631.1885
3623.9999999999995,3631.1885
3518.0,3631.1882
3694.9999999999995,3631.1887
3745.0,3631.1885
4044.0,3631.1885
4332.0,3631.1887
4006.0,3631.1885
4252.0,3631.1885
4056.0,3631.1885
4129.0,3631.1885
3950.0,3631.1885
3980.0,3631.1882
4000.0,3631.1885
4021.9999999999995,3631.1885
3832.0,3631.1887
3820.0,3631.1882
4017.0,3631.1885
4008.0,3631.1885
3671.0,3631.1885
4155.0,3631.1885
3922.0,3631.1887
4079.0,3631.1885
4063.0,3631.1885
4085.0,3631.1885
4061.0,3631.1885
3882.0,3631.1885
3999.0,3631.1887
3692.0,3631.1885
3976.0,3631.1885
