True,Pred
2810.0,3749.38
2925.0,3749.376
2969.9999999999995,3749.3767
2739.0,3749.3765
2718.0000000000005,3749.3757
3097.9999999999995,3749.3748
3416.0,3749.3745
3721.0,3749.3743
3608.0,3749.3743
3475.0,3749.374
3384.0,3749.3743
3668.0,3749.3743
3623.9999999999995,3749.3743
3518.0,3749.3743
3694.9999999999995,3749.374
3745.0,3749.3743
4044.0,3749.3743
4332.0,3749.374
4006.0,3749.374
4252.0,3749.374
4056.0,3749.374
4129.0,3749.3743
3950.0,3749.3743
3980.0,3749.374
4000.0,3749.3743
4021.9999999999995,3749.3743
3832.0,3749.3743
3820.0,3749.3743
4017.0,3749.374
4008.0,3749.3745
3671.0,3749.3743
4155.0,3749.3743
3922.0,3749.374
4079.0,3749.3743
4063.0,3749.3743
4085.0,3749.3743
4061.0,3749.374
3882.0,3749.3743
3999.0,3749.3743
3692.0,3749.3743
3976.0,3749.3743
