True,Pred
2810.0,3753.4714
2925.0,3753.471
2969.9999999999995,3753.4707
2739.0,3753.4722
2718.0000000000005,3753.4724
3097.9999999999995,3753.4744
3416.0,3753.4727
3721.0,3753.4753
3608.0,3753.4753
3475.0,3753.4756
3384.0,3753.4756
3668.0,3753.4756
3623.9999999999995,3753.4756
3518.0,3753.4753
3694.9999999999995,3753.4756
3745.0,3753.4756
4044.0,3753.4753
4332.0,3753.4753
4006.0,3753.4756
4252.0,3753.4753
4056.0,3753.4753
4129.0,3753.4756
3950.0,3753.4756
3980.0,3753.4756
4000.0,3753.4756
4021.9999999999995,3753.4756
3832.0,3753.4756
3820.0,3753.4756
4017.0,3753.4756
4008.0,3753.4756
3671.0,3753.4756
4155.0,3753.4756
3922.0,3753.4756
4079.0,3753.4756
4063.0,3753.4756
4085.0,3753.4756
4061.0,3753.4756
3882.0,3753.4756
3999.0,3753.4756
3692.0,3753.4756
3976.0,3753.4756
