True,Pred
2810,3984.4775
2925,4008.4644
2970,4022.3726
2739,4030.4128
2718,4039.366
3098,4044.9507
3416,4057.6538
3721,4065.6912
3608,4072.4539
3475,4077.918
3384,4082.4258
3668,4086.2827
3624,4089.6177
3518,4092.6013
3695,4095.125
3745,4097.274
4044,4099.0967
4332,4100.648
4006,4101.9717
4252,4103.104
4056,4104.073
4129,4104.9014
3950,4105.608
3980,4106.211
4000,4106.7256
4022,4107.1646
3832,4107.54
3820,4107.861
4017,4108.1343
4008,4108.3677
3671,4108.567
4155,4108.7373
3922,4108.8823
4079,4109.007
4063,4109.1123
4085,4109.2026
4061,4109.28
3882,4109.3457
3999,4109.402
3692,4109.4497
3976,4109.4907
