True,Pred
2810,3933.4746
2925,3933.4104
2970,3928.931
2739,3922.7708
2718,3920.9536
3098,3917.1438
3416,3922.3157
3721,3922.425
3608,3922.5503
3475,3922.3572
3384,3922.096
3668,3921.95
3624,3921.893
3518,3921.9978
3695,3922.0244
3745,3922.0317
4044,3922.024
4332,3922.0112
4006,3922.0032
4252,3922.0002
4056,3922.0012
4129,3922.0015
3950,3922.0012
3980,3922.0
4000,3921.999
4022,3921.9983
3832,3921.9978
3820,3921.9976
4017,3921.997
4008,3921.997
3671,3921.9966
4155,3921.9963
3922,3921.9958
4079,3921.9958
4063,3921.9954
4085,3921.9954
4061,3921.9954
3882,3921.9954
3999,3921.995
3692,3921.995
3976,3921.995
