True,Pred
2810,3930.5583
2925,3929.107
2970,3924.9902
2739,3919.841
2718,3918.3596
3098,3915.1418
3416,3919.274
3721,3919.1467
3608,3919.1191
3475,3918.9177
3384,3918.6968
3668,3918.5645
3624,3918.4934
3518,3918.5337
3695,3918.5215
3745,3918.5037
4044,3918.4807
4332,3918.4597
4006,3918.4434
4252,3918.4316
4056,3918.4238
4129,3918.4165
3950,3918.4104
3980,3918.4048
4000,3918.4
4022,3918.3962
3832,3918.393
3820,3918.3901
4017,3918.3882
4008,3918.386
3671,3918.3845
4155,3918.3833
3922,3918.3823
4079,3918.3816
4063,3918.3809
4085,3918.38
4061,3918.3796
3882,3918.3792
3999,3918.3792
3692,3918.3787
3976,3918.3787
