True,Pred
2810,3987.9812
2925,4013.3567
2970,4026.6682
2739,4033.1868
2718,4041.304
3098,4045.8486
3416,4059.3054
3721,4067.6243
3608,4074.577
3475,4080.0596
3384,4084.5059
3668,4088.3196
3624,4091.651
3518,4094.7078
3695,4097.298
3745,4099.5044
4044,4101.3745
4332,4102.964
4006,4104.3228
4252,4105.491
4056,4106.497
4129,4107.359
3950,4108.0967
3980,4108.728
4000,4109.2676
4022,4109.7305
3832,4110.126
3820,4110.4653
4017,4110.756
4008,4111.0044
3671,4111.218
4155,4111.4
3922,4111.556
4079,4111.6895
4063,4111.804
4085,4111.9023
4061,4111.9863
3882,4112.058
3999,4112.1196
3692,4112.172
3976,4112.2173
