True,Pred
2810,3902.8264
2925,3893.1313
2970,3882.3918
2739,3871.7427
2718,3866.1272
3098,3858.7893
3416,3860.3198
3721,3856.571
3608,3853.8245
3475,3851.3228
3384,3849.1597
3668,3847.3948
3624,3845.9268
3518,3844.7886
3695,3843.7288
3745,3842.8171
4044,3842.0288
4332,3841.3533
4006,3840.778
4252,3840.2878
4056,3839.8704
4129,3839.5115
3950,3839.2034
3980,3838.9395
4000,3838.7126
4022,3838.5159
3832,3838.3467
3820,3838.2012
4017,3838.076
4008,3837.9678
3671,3837.8748
4155,3837.7952
3922,3837.7263
4079,3837.6675
4063,3837.6162
4085,3837.5723
4061,3837.5347
3882,3837.502
3999,3837.4739
3692,3837.45
3976,3837.4292
