True,Pred
2810,3932.777
2925,3930.367
2970,3925.173
2739,3919.3235
2718,3917.576
3098,3914.3447
3416,3918.7666
3721,3918.691
3608,3918.582
3475,3918.2744
3384,3917.9714
3668,3917.7952
3624,3917.7065
3518,3917.7417
3695,3917.7185
3745,3917.6848
4044,3917.6467
4332,3917.612
4006,3917.5862
4252,3917.5674
4056,3917.554
4129,3917.5422
3950,3917.5312
3980,3917.522
4000,3917.5137
4022,3917.5076
3832,3917.502
3820,3917.4978
4017,3917.494
4008,3917.4905
3671,3917.488
4155,3917.4856
3922,3917.4841
4079,3917.4824
4063,3917.4812
4085,3917.4795
4061,3917.4788
3882,3917.4783
3999,3917.4775
3692,3917.4768
3976,3917.4763
