True,Pred
2810,3855.7292
2925,3824.7764
2970,3797.2266
2739,3772.932
2718,3755.7524
3098,3738.193
3416,3730.1765
3721,3717.357
3608,3706.7573
3475,3697.339
3384,3689.0815
3668,3681.932
3624,3675.6892
3518,3670.3054
3695,3665.471
3745,3661.2124
4044,3657.4575
4332,3654.1514
4006,3651.2449
4252,3648.6887
4056,3646.44
4129,3644.4583
3950,3642.713
3980,3641.175
4000,3639.8208
4022,3638.628
3832,3637.5774
3820,3636.6523
4017,3635.8376
4008,3635.1196
3671,3634.4875
4155,3633.9302
3922,3633.44
4079,3633.0076
4063,3632.627
4085,3632.2917
4061,3631.996
3882,3631.736
3999,3631.5066
3692,3631.3047
3976,3631.1267
