True,Pred
2810,3977.1763
2925,3999.793
2970,4013.7104
2739,4022.5408
2718,4031.9885
3098,4038.4863
3416,4050.765
3721,4058.9128
3608,4065.9436
3475,4071.7957
3384,4076.7417
3668,4081.025
3624,4084.7612
3518,4088.088
3695,4090.9473
3745,4093.4165
4044,4095.5452
4332,4097.3823
4006,4098.97
4252,4100.344
4056,4101.5337
4129,4102.5625
3950,4103.4517
3980,4104.2207
4000,4104.885
4022,4105.4585
3832,4105.956
3820,4106.385
4017,4106.7554
4008,4107.076
3671,4107.3535
4155,4107.593
3922,4107.8
4079,4107.979
4063,4108.1333
4085,4108.267
4061,4108.3833
3882,4108.483
3999,4108.57
3692,4108.644
3976,4108.7085
