True,Pred
2810,3983.5847
2925,4006.9666
2970,4019.9465
2739,4027.0742
2718,4035.3914
3098,4040.4766
3416,4052.864
3721,4060.611
3608,4067.105
3475,4072.3108
3384,4076.5867
3668,4080.2493
3624,4083.4258
3518,4086.2808
3695,4088.6958
3745,4090.7502
4044,4092.4917
4332,4093.9724
4006,4095.2368
4252,4096.319
4056,4097.2456
4129,4098.0376
3950,4098.714
3980,4099.291
4000,4099.7837
4022,4100.2046
3832,4100.564
3820,4100.8706
4017,4101.133
4008,4101.3564
3671,4101.548
4155,4101.711
3922,4101.85
4079,4101.9683
4063,4102.0703
4085,4102.157
4061,4102.2314
3882,4102.295
3999,4102.349
3692,4102.3955
3976,4102.4346
