True,Pred
2810,3933.0852
2925,3935.5063
2970,3933.7466
2739,3930.0195
2718,3929.2625
3098,3926.7666
3416,3931.3503
3721,3931.8967
3608,3932.5276
3475,3932.8699
3384,3933.0796
3668,3933.2876
3624,3933.4995
3518,3933.7769
3695,3933.9775
3745,3934.1455
4044,3934.2815
4332,3934.3945
4006,3934.491
4252,3934.5752
4056,3934.6492
4129,3934.7117
3950,3934.765
3980,3934.81
4000,3934.8486
4022,3934.882
3832,3934.9102
3820,3934.9346
4017,3934.955
4008,3934.9727
3671,3934.9878
4155,3935.0007
3922,3935.0112
4079,3935.0208
4063,3935.029
4085,3935.0356
4061,3935.0417
3882,3935.0466
3999,3935.0508
3692,3935.0544
3976,3935.0576
