True,Pred
2810,3931.8503
2925,3933.5112
2970,3931.1523
2739,3926.8552
2718,3925.8267
3098,3922.8235
3416,3927.4226
3721,3927.7195
3608,3928.1467
3475,3928.3044
3384,3928.3528
3668,3928.4275
3624,3928.5256
3518,3928.7166
3695,3928.8364
3745,3928.934
4044,3929.0085
4332,3929.0679
4006,3929.1187
4252,3929.1633
4056,3929.2036
4129,3929.2368
3950,3929.265
3980,3929.2888
4000,3929.3083
4022,3929.326
3832,3929.34
3820,3929.352
4017,3929.362
4008,3929.371
3671,3929.3784
4155,3929.3848
3922,3929.3901
4079,3929.3945
4063,3929.3987
4085,3929.4016
4061,3929.4043
3882,3929.4067
3999,3929.409
3692,3929.4104
3976,3929.412
