True,Pred
2810,3986.9624
2925,4010.9812
2970,4024.2239
2739,4031.5657
2718,4040.2375
3098,4045.762
3416,4058.8298
3721,4067.0847
3608,4073.9631
3475,4079.4814
3384,4084.0332
3668,4087.9543
3624,4091.3757
3518,4094.4624
3695,4097.079
3745,4099.3105
4044,4101.207
4332,4102.8247
4006,4104.211
4252,4105.4014
4056,4106.4253
4129,4107.303
3950,4108.0547
3980,4108.6978
4000,4109.249
4022,4109.7207
3832,4110.1255
3820,4110.472
4017,4110.769
4008,4111.024
3671,4111.242
4155,4111.4287
3922,4111.5884
4079,4111.7256
4063,4111.8433
4085,4111.944
4061,4112.03
3882,4112.104
3999,4112.167
3692,4112.221
3976,4112.268
