True,Pred
2810,3928.673
2925,3929.4219
2970,3925.7446
2739,3920.0483
2718,3918.3674
3098,3914.3606
3416,3919.2422
3721,3919.0674
3608,3919.1577
3475,3918.9805
3384,3918.7305
3668,3918.573
3624,3918.4836
3518,3918.5522
3695,3918.5486
3745,3918.5393
4044,3918.5203
4332,3918.5
4006,3918.4832
4252,3918.4722
4056,3918.466
4129,3918.4602
3950,3918.4553
3980,3918.4504
4000,3918.4458
4022,3918.4426
3832,3918.4397
3820,3918.437
4017,3918.4348
4008,3918.4333
3671,3918.4316
4155,3918.431
3922,3918.4297
4079,3918.4287
4063,3918.428
4085,3918.4272
4061,3918.4268
3882,3918.4268
3999,3918.4263
3692,3918.426
3976,3918.426
