True,Pred
2810,3896.6804
2925,3885.2747
2970,3872.4976
2739,3859.695
2718,3853.017
3098,3843.5837
3416,3845.2373
3721,3839.4377
3608,3835.2104
3475,3831.337
3384,3827.937
3668,3825.0842
3624,3822.6099
3518,3820.591
3695,3818.6345
3745,3816.9097
4044,3815.3784
4332,3814.0276
4006,3812.8406
4252,3811.7947
4056,3810.8728
4129,3810.0525
3950,3809.327
3980,3808.6846
4000,3808.1172
4022,3807.6155
3832,3807.1719
3820,3806.7798
4017,3806.4329
4008,3806.126
3671,3805.8545
4155,3805.6147
3922,3805.402
4079,3805.2146
4063,3805.0483
4085,3804.9016
4061,3804.7715
3882,3804.6565
3999,3804.555
3692,3804.465
3976,3804.3857
