True,Pred
2810,3984.9316
2925,4008.644
2970,4021.4514
2739,4028.2905
2718,4036.671
3098,4041.8787
3416,4055.067
3721,4063.4067
3608,4070.4136
3475,4076.048
3384,4080.7104
3668,4084.7498
3624,4088.298
3518,4091.5278
3695,4094.287
3745,4096.6562
4044,4098.6826
4332,4100.422
4006,4101.922
4252,4103.2183
4056,4104.3413
4129,4105.3105
3950,4106.1455
3980,4106.865
4000,4107.486
4022,4108.021
3832,4108.4824
3820,4108.881
4017,4109.224
4008,4109.521
3671,4109.7764
4155,4109.9966
3922,4110.1865
4079,4110.35
4063,4110.4917
4085,4110.614
4061,4110.7183
3882,4110.809
3999,4110.887
3692,4110.9546
3976,4111.0127
