True,Pred
2810,3981.8726
2925,4006.4812
2970,4020.515
2739,4028.3052
2718,4036.9583
3098,4042.246
3416,4054.8633
3721,4062.8555
3608,4069.6948
3475,4075.234
3384,4079.801
3668,4083.7117
3624,4087.1042
3518,4090.1562
3695,4092.7522
3745,4094.9758
4044,4096.872
4332,4098.491
4006,4099.8784
4252,4101.0703
4056,4102.0957
4129,4102.9756
3950,4103.7305
3980,4104.3774
4000,4104.932
4022,4105.4077
3832,4105.816
3820,4106.1655
4017,4106.466
4008,4106.723
3671,4106.944
4155,4107.1333
3922,4107.296
4079,4107.435
4063,4107.5547
4085,4107.657
4061,4107.7446
3882,4107.82
3999,4107.885
3692,4107.9404
3976,4107.988
