True,Pred
2810,3932.9685
2925,3930.2124
2970,3924.415
2739,3917.8535
2718,3915.8499
3098,3912.1675
3416,3917.008
3721,3916.8557
3608,3916.6523
3475,3916.225
3384,3915.815
3668,3915.5662
3624,3915.43
3518,3915.4517
3695,3915.4028
3745,3915.3435
4044,3915.2805
4332,3915.225
4006,3915.1824
4252,3915.1504
4056,3915.1272
4129,3915.106
3950,3915.0876
3980,3915.0723
4000,3915.0583
4022,3915.0476
3832,3915.038
3820,3915.0305
4017,3915.0244
4008,3915.0195
3671,3915.0146
4155,3915.011
3922,3915.0076
4079,3915.005
4063,3915.0024
4085,3915.0007
4061,3914.999
3882,3914.9978
3999,3914.997
3692,3914.9963
3976,3914.995
