True,Pred
2810,3925.9065
2925,3925.095
2970,3920.9456
2739,3915.4702
2718,3913.5222
3098,3909.8157
3416,3913.43
3721,3912.9531
3608,3912.747
3475,3912.3896
3384,3912.0208
3668,3911.749
3624,3911.5508
3518,3911.4807
3695,3911.3816
3745,3911.294
4044,3911.2126
4332,3911.142
4006,3911.0828
4252,3911.035
4056,3910.9963
4129,3910.9634
3950,3910.9358
3980,3910.912
4000,3910.8918
4022,3910.8748
3832,3910.8608
3820,3910.849
4017,3910.8389
4008,3910.8303
3671,3910.823
4155,3910.8174
3922,3910.8125
4079,3910.808
4063,3910.8047
4085,3910.802
4061,3910.799
3882,3910.797
3999,3910.7954
3692,3910.794
3976,3910.7927
