True,Pred
2810,3854.0078
2925,3823.9846
2970,3796.9407
2739,3772.8374
2718,3756.0854
3098,3738.6785
3416,3731.4468
3721,3718.9956
3608,3708.888
3475,3699.927
3384,3692.0981
3668,3685.3647
3624,3679.521
3518,3674.534
3695,3670.0623
3745,3666.147
4044,3662.7114
4332,3659.7031
4006,3657.072
4252,3654.7722
4056,3652.7603
4129,3650.9966
3950,3649.4514
3980,3648.0977
4000,3646.9119
4022,3645.8738
3832,3644.964
3820,3644.1677
4017,3643.4697
4008,3642.8584
3671,3642.323
4155,3641.8538
3922,3641.4424
4079,3641.0828
4063,3640.7673
4085,3640.4907
4061,3640.2485
3882,3640.0364
3999,3639.8506
3692,3639.688
3976,3639.5454
