True,Pred
2810,3856.5894
2925,3828.3203
2970,3803.8118
2739,3782.5847
2718,3768.3728
3098,3753.421
3416,3747.922
3721,3737.1973
3608,3728.744
3475,3721.3977
3384,3715.107
3668,3709.7957
3624,3705.2485
3518,3701.4246
3695,3698.0159
3745,3695.0732
4044,3692.5286
4332,3690.3335
4006,3688.442
4252,3686.811
4056,3685.4045
4129,3684.1873
3950,3683.1355
3980,3682.2273
4000,3681.4424
4022,3680.765
3832,3680.1794
3820,3679.674
4017,3679.2375
4008,3678.8604
3671,3678.5342
4155,3678.2527
3922,3678.0095
4079,3677.7998
4063,3677.6184
4085,3677.4614
4061,3677.3262
3882,3677.209
3999,3677.108
3692,3677.021
3976,3676.9453
