True,Pred
2810,3856.0576
2925,3831.4426
2970,3809.3796
2739,3789.787
2718,3776.835
3098,3762.7644
3416,3758.2375
3721,3748.207
3608,3740.6213
3475,3734.0444
3384,3728.4211
3668,3723.6892
3624,3719.6465
3518,3716.2725
3695,3713.2607
3745,3710.6794
4044,3708.4565
4332,3706.5461
4006,3704.9067
4252,3703.4985
4056,3702.2883
4129,3701.2456
3950,3700.3481
3980,3699.5762
4000,3698.9116
4022,3698.3403
3832,3697.8489
3820,3697.4258
4017,3697.062
4008,3696.7493
3671,3696.4797
4155,3696.248
3922,3696.0486
4079,3695.877
4063,3695.7295
4085,3695.602
4061,3695.493
3882,3695.399
3999,3695.318
3692,3695.248
3976,3695.1882
