True,Pred
2810,3990.3735
2925,4015.068
2970,4028.0356
2739,4034.5254
2718,4042.7434
3098,4047.5066
3416,4061.116
3721,4069.6074
3608,4076.597
3475,4082.1096
3384,4086.5964
3668,4090.46
3624,4093.8438
3518,4096.9463
3695,4099.575
3745,4101.812
4044,4103.707
4332,4105.32
4006,4106.7007
4252,4107.887
4056,4108.91
4129,4109.7866
3950,4110.5376
3980,4111.1797
4000,4111.7295
4022,4112.2007
3832,4112.6045
3820,4112.95
4017,4113.2466
4008,4113.5
3671,4113.7183
4155,4113.9043
3922,4114.064
4079,4114.2007
4063,4114.3174
4085,4114.418
4061,4114.5044
3882,4114.5776
3999,4114.641
3692,4114.6953
3976,4114.741
