True,Pred
2810,3936.3438
2925,3937.6475
2970,3934.1401
2739,3928.769
2718,3927.6487
3098,3924.4482
3416,3930.2136
3721,3930.6946
3608,3931.1511
3475,3931.2402
3384,3931.2244
3668,3931.2922
3624,3931.4182
3518,3931.6768
3695,3931.8252
3745,3931.9353
4044,3932.0134
4332,3932.0747
4006,3932.1287
4252,3932.1785
4056,3932.2239
4129,3932.2612
3950,3932.2917
3980,3932.3167
4000,3932.3376
4022,3932.3552
3832,3932.37
3820,3932.3828
4017,3932.3933
4008,3932.4023
3671,3932.4097
4155,3932.4163
3922,3932.4219
4079,3932.426
4063,3932.43
4085,3932.4333
4061,3932.4353
3882,3932.4382
3999,3932.4395
3692,3932.4414
3976,3932.4426
