True,Pred
2810,3905.4175
2925,3897.823
2970,3887.0068
2739,3875.1157
2718,3869.7322
3098,3860.4568
3416,3864.05
3721,3858.5405
3608,3854.6846
3475,3850.964
3384,3847.588
3668,3844.7017
3624,3842.113
3518,3839.9817
3695,3837.786
3745,3835.7942
4044,3833.9663
4332,3832.2996
4006,3830.786
4252,3829.4077
4056,3828.151
4129,3826.9944
3950,3825.9358
3980,3824.968
4000,3824.083
4022,3823.2744
3832,3822.5354
3820,3821.8599
4017,3821.2415
4008,3820.6755
3671,3820.1584
4155,3819.6853
3922,3819.253
4079,3818.8574
4063,3818.4958
4085,3818.1646
4061,3817.8625
3882,3817.5857
3999,3817.3325
3692,3817.1013
3976,3816.8894
